1.0207594789220944
1.0207040482270688
1.020096775467918
1.0199052607212749
1.0193730206652298
1.0192432799349382
1.0196674824910599
1.0198566978559427
1.0206529908210418
1.0204210083946248
1.0195571735312192
1.0196315765607014
1.0194644103565131
1.0195537526419736
1.019122579569434
1.0187944696715086
1.0188879397531587
1.0188216701191275
1.0188680252102202
1.0189003742567508
1.0189584161186145
1.0191891716905803
1.0197305150421376
1.019711948985183
1.0194175425419747
1.0185806337931094
1.0182923180382104
1.0187016940194054
1.0186656756617885
1.0183630835354267
1.017927100091254
1.0172912429871896
1.0167860327471303
1.016993034454
1.0160982007867032
1.0149106243071833
1.0148455601477229
1.0146670707585295
1.01484276402644
1.014794696089907
1.0149804778148397
1.015142717727988
1.0148933546294123
1.0143662195532543
1.0143343232279236
1.014184831723179
1.0146913340773518
1.014632659350657
1.014482523472405
1.0148662526407775
1.015252303256857
1.0151748696635439
1.0152453010019449
1.0164502719019912
1.0169302430157052
1.0168672768379823
1.0167785196518218
1.0166267552736545
1.0163654189767013
1.0167960724536937
1.0164212301545599
1.0160281980086696
1.0157131169994429
1.0150569227687427
1.0148912007022028
1.015470153253393
1.016015734521905
1.0160069948447783
1.0162982962742753
1.0158198375507284
1.015918048071567
1.016367731636674
1.0160968813917954
1.0165139647943418
1.016445957682292
1.0168155030840729
1.0172153339192616
1.0176728962445483
1.0174973879062739
1.0175814905085392
1.0177003569421963
1.0178319558493139
1.0177780123836841
1.0174737728691765
1.017128307360276
1.0172557093563974
1.0172279428224726
1.0174016808462363
1.018322630839172
1.0186451326694914
1.018738655322831
1.0181406195539828
1.018197237754669
1.0182055813458695
1.018063857534071
1.018255535676201
1.018275816169925
1.018908503874466
1.018817859586382
1.0188160472963816
1.0187364185423855
1.018121256997324
1.017087075878764
1.0163868871889938
1.0160612486075007
1.0152861718673505
1.015009140579552
1.015266047353247
1.0154992557966218
1.015421061010912
1.0154885211172027
1.0154794476027178
1.0149654484803532
1.015052122637663
1.0143846004035504
1.0142816307732059
1.0138922416966625
1.0128475934559642
1.0126038463839628
1.012264697185046
1.0124274894197058
1.0124022917698965
1.0116959696648042
1.0122142162871193
1.0128079708953557
1.0133657441581387
1.0144008902008905
1.0145608116890172
1.0146670815773244
1.0151161754306852
1.0154741467334931
1.0154742323405648
1.015316460649073
1.015531993782194
1.0155926703806615
1.0154743965836504
1.0151064080767846
1.015592309358523
1.015556590510285
1.0156567028899461
1.0162056911390405
1.0164314116311346
1.0167519686933641
1.0165852068608667
1.0168333263341924
1.0163780432235339
1.0159603143734375
1.01525254679305
1.014214077779188
1.0128838172858718
1.0124835376351269
1.0123884181807232
1.0121343056040206
1.0126349056570387
1.0126748627658135
1.0127259922337215
1.0128294647801084
1.012392390784004
1.0123474979949012
1.0127020827125568
1.012190714077277
1.0123485492265514
1.0123706604376266
1.0126742768562864
1.0129821490860866
1.0129321165381104
1.0132576087885732
1.0132112478525106
1.0125851620345852
1.0128386117468091
1.0129860411465068
1.012733778722279
1.011909671517441
1.0110451088349328
1.0107302339709798
1.0104622160121857
1.009957333139829
1.0101365033662064
1.0096899910512183
1.008871322539273
1.0083654650149194
1.0084569975716184
1.0083123098950821
1.0088117589590582
1.0085671324174241
1.0086610761251678
1.0086883814493677
1.0085416634668827
1.0084245589670682
1.0089817402607593
1.009552223832929
1.0102090230976293
1.010908621378743
1.0105878022667476
1.0106286920193401
1.0111599590473637
1.0114750293262436
1.0119018265468145
1.0117298543894317
1.0119787595675223
1.0126737169727855
1.012563827300751
1.0124257807548802
1.0126295127643987
1.0129760520268063
1.0124522883650484
1.012725431733363
1.0129249669050717
1.0124731429368583
1.0122679269693617
1.0122671538685426
1.0123803364397184
1.0125775456564368
1.0123249067426687
1.012819232104046
1.0132320095035547
1.013652469353143
1.0141425060821072
1.0145911228677735
1.0143381405524485
1.0132122484327137
1.013231076196778
1.0131870075386398
1.0122830228342572
1.0117659983499576
1.0120073140231696
1.012325121849313
1.0114538704034925
1.0108867884917616
1.0101486631159278
1.01008185846138
1.0102057290122664
1.0097311703794467
1.0094065002163124
1.008969834361507
1.008649828872166
1.008170514369364
1.0081420861848867
1.0076462117602363
1.0074449568429844
1.0074899897514837
1.0079810631836799
1.007812077012429
1.0080810696034208
1.0078862513665094
1.0081552843895734
1.0085942136846742
1.0090578511281456
1.0084106337552141
1.0081383590355475
1.00799570220776
1.0078638017749129
1.0074461710993714
1.0073813756501255
1.0076541909013894
1.007328456793559
1.006382639078478
1.0059098280655183
1.0058360143991216
1.0066281957883578
1.0066655771315618
1.0066304518752038
1.0059647211550207
1.0056265127272255
1.0053990392840457
1.0049479854002132
1.0056039931931462
1.005988957437856
1.0050591196500067
1.0049720409708232
1.0050689969693258
1.004880754719023
1.0046564548169465
1.0045917453890167
1.0044564433429923
1.0042957786113058
1.0044912013296317
1.0035821323949954
1.0035666074987382
1.0030612730145734
1.0028068786206878
1.0028849644979536
1.0029005921446343
1.003084108184384
1.0031165592164981
1.0029053175578688
1.0027454826982451
1.0027661315456413
1.003670754909757
1.0038656500464156
1.004188628361001
1.0043880958836757
1.0040018440912362
1.0039596655010636
1.004132954199961
1.0033769234807022
1.0034117333077397
1.0035280070939718
1.0039477437204887
1.0033356406618472
1.0033554149676531
1.0035347092925924
1.0032448583351428
1.0033358901652036
1.0031741816848883
1.0027413387868502
1.0020959179961808
1.0025753573169238
1.0033432082884717
1.0032249551896226
1.00307468883856
1.0031288656884811
1.0031956929012196
1.0035096511737647
1.0031697137138351
1.002775687362923
1.0027102088526436
1.0025910397133309
1.0016857367309409
1.0010041055708094
1.0006707840588571
1.0002088300499923
0.9998565109934834
0.9998083176320827
0.9991838865537394
0.9985593497526588
0.9988409255522327
0.998897197513707
0.9985947600597054
0.9986624706293792
0.9987629978510515
0.9989659096462628
0.997563521728278
0.9972907155324031
0.9975318998872712
0.9975936755526432
0.9967187872584758
0.9959343547419596
0.9957793499052866
0.9953501226524332
0.9952553679249682
0.9950362910867814
0.9947063095343189
0.9947420664900416
0.9945330587607291
0.9943146110585196
0.9940133943477122
0.9939823758443435
0.9938648073996773
0.9931508343328375
0.9929969784700579
0.9926755385300924
0.9924224864198739
0.9918043020412275
0.9919868662419971
0.9926102259888263
0.9925637505817736
0.9927494697834244
0.9930754102033704
0.9927425256684486
0.992786965755779
0.9925059172958831
0.9922446460294675
0.992337133453131
0.9916825419544059
0.9907842745281806
0.9904200233556806
0.9900949249582951
0.9901499582061128
0.9890442431997484
0.988854367362885
0.9886219685831475
0.9878690797392122
0.9874608097273084
0.98663246089631
0.9862491627984427
0.9856902872852507
0.9851400892646096
0.9844314618918971
0.9843924907317851
0.9844609431750908
0.9844247959145114
0.9839923025057251
0.9832727418749966
0.9827403836620008
0.9825832365826818
0.9830665972692132
0.9833909887112229
0.983398444571046
0.9837456419219489
0.9847105529462266
0.9848378019606979
0.9852475479988237
0.9854340120488319
0.985487740524314
0.9863146367519917
0.9869423243336403
0.9875517677110666
0.9879889765603782
0.9883277104210875
0.9876171603402458
0.9874554515211615
0.9881535593393648
0.9883489695529313
0.9891697471500153
0.9892763402989486
0.9884592393952194
0.9888352736979608
0.9882373755048206
0.9884756788413278
0.9885323589097714
0.9886310360638036
0.9893077192347824
0.989420301278519
0.9892772108348025
0.9882610842128607
0.9875164986502032
0.9873039469219088
0.987377839175189
0.9871207666017813
0.9871327798403962
0.986494684997041
0.9862571480609567
0.9858022559333909
0.9858574864753381
0.9857955549744779
0.9855591175547906
0.9856515766126531
0.9855376020482232
0.9859457744810991
0.9859881295761433
0.9858490152024412
0.9857243438786589
0.9855841563673049
0.9851710800987808
0.9848052997322462
0.9842656176622191
0.984540682178539
0.9845545108391451
0.9843339136690089
0.9840695772778274
0.983828085132008
0.9835704221816347
0.9831015780154968
0.9830473924596294
0.9833634415875164
0.9833065326977425
0.9833490671264096
0.983404709815303
0.9833703171177139
0.9842522183056157
0.9850643616172395
0.985376395181321
0.986041252931007
0.9861787866170829
0.9861809608068103
0.9859502617995227
0.986028927766686
0.9855627597047929
0.9850914920369874
0.9843223797813282
0.983806962284695
0.9834550478388496
0.983097107496374
0.9829117872281598
0.9833342634064903
0.9837864455146106
0.9832432176589845
0.9830732244146367
0.982772525945836
0.9832139004631003
0.983650422049116
0.9835711780532648
0.983471688921789
0.9833756404758695
0.9839303374669705
0.9836880920940103
0.9832082229661118
0.9832892136826854
0.9824422559112665
0.9825655915931721
0.9820566730727334
0.9813642966037545
0.9807927487897261
0.9803263062455122
0.9799902655122679
0.9794354661598383
0.9787518959180153
0.9786291612644366
0.9782478327468593
0.9784414549515073
0.9785460241106552
0.9786364757770424
0.9786911721863103
0.9787105911906465
0.9781272046497913
0.9779047772797758
0.9774437726230706
0.9769137461616519
0.9766708386131204
0.97619399437021
0.9759946901854166
0.9761470144425214
0.975594463980269
0.9752543845484506
0.9752020778522087
0.9751827972469351
0.9750266600752281
0.9754282518787546
0.9755948752020588
0.975383106661795
0.9753346795092009
0.9756568536820833
0.9757159889260437
0.9764587300790409
0.9764689505510856
0.9760985637665013
0.9765292045512268
0.9765866184473206
0.9761463826199476
0.975077742543002
0.9746650041457843
0.9746319827609612
0.9747381644690996
0.9751474402797422
0.9749836256196223
0.974907487605805
0.9756792388308999
0.9753774683971812
0.9755969262205356
0.9758570394029671
0.9756453070713362
0.9752969602013511
0.9756030553039452
0.9755428759866244
0.9757971733645465
0.975651834017007
0.9761094024059269
0.9769191434923017
0.9762716012240037
0.9765640426313094
0.9763000212810357
0.9766140268352101
0.977213933462499
0.9771946993424298
0.9769640369236644
0.9772825578355174
0.9776815521625901
0.9779880006140684
0.9781347702561581
0.9782968840617298
0.9787390218106174
0.9793739415214556
0.9792846724130716
0.9798512349659017
0.979770058993815
0.979865329235792
0.9796428901402061
0.9799278019412776
0.9806126865543947
0.9801483478174408
0.9797040144385176
0.9799984148577768
0.9797244284988512
0.9797976651266053
0.9803128655746659
0.9804819442420571
0.9811718599061449
0.9808161411009956
0.980926932013808
0.980882583617144
0.9814806471198615
0.9820627675946927
0.9822796309780721
0.9819851186688764
0.9823890336572663
0.9830171103954993
0.9832859478033787
0.9828670110270676
0.9824376204660354
0.9827715311033933
0.9825386445397494
0.9824751028674094
0.9823021494680225
0.982368542394568
0.9828951068136323
0.9826757180728557
0.9831926366272375
0.9829532960487727
0.9832812430712595
0.9830945782193089
0.9831182237635088
0.9830033001866002
0.9828949208200013
0.9826135919975164
0.9824951345379951
0.9823770474675214
0.9819481735513778
0.9819783036788727
0.9822117682396944
0.982767668980508
0.9832169235135187
0.9828780981352839
0.9833408680474265
0.9831359780112089
0.9831902421900259
0.9829308309660627
0.9825894174862718
0.9824422202297981
0.9827057137846914
0.9832431401329802
0.983576010129553
0.9837373798509712
0.9844966670868667
0.9850199750302191
0.9847890028894231
0.9846327282994171
0.9842218753105062
0.9838037112438741
0.9838092218800976
0.9839832020760774
0.9842136520102167
0.9846075549014812
0.9847260781955508
0.9844896447172448
0.9845638925934687
0.9850460742080491
0.9848775649278322
0.9860735497446184
0.9861752580751024
0.9865041701178966
0.9870261558306702
0.9869852831119617
0.9870316691321063
0.9873961512131956
0.9879578670775523
0.9883744519049726
0.9882792653890043
0.987768580293447
0.9878297086656888
0.9879812733469341
0.987755381360705
0.9874816675424255
0.9877218019814109
0.987877138604437
0.9871994040854871
0.9876661353596187
0.9873177262132308
0.9871687792896621
0.9871687441514212
0.9868788592475652
0.9868745204539504
0.9869244209920506
0.9866401149595927
0.9864680511209566
0.986688186285013
0.9863279167842252
0.986227724133729
0.9868346746161375
0.9867865147234481
0.9861112849784075
0.985883615790105
0.9856448873502135
0.9854676795729855
0.9857921622903143
0.9860606250751471
0.9851683667827243
0.9837822845393001
0.9837475714473307
0.9841980915197402
0.9844556205959986
0.9841758045463405
0.9836805827581291
0.9829496679693975
0.9818939477842573
0.9806961388573021
0.9802959566844683
0.9798639121641923
0.9803663754636298
0.9801689574284658
0.9805193380210673
0.9802806666840205
0.9796668722306809
0.9789271155512913
0.978785164830489
0.9777842011844254
0.9771321297127424
0.977424196822113
0.9769530105340517
0.9768533502744541
0.9764347767222695
0.975823089920342
0.9758377275510818
0.9754541032280962
0.975216557137313
0.9755444138452798
0.9755253839580524
0.975019702983463
0.9744653027970973
0.9742288738142264
0.9749704349719471
0.9754744176353938
0.9754001349923299
0.9748655778474601
0.9747497002584736
0.975047443111146
0.9749208101921254
0.9750972666163406
0.9745659091774144
0.9751052853503166
0.9763109868296016
0.9771502347729392
0.9775669707289659
0.9777252876235404
0.9780019652154234
0.9782483573951893
0.9779894414017862
0.9777580760268099
0.9781692137638086
0.9788981395011811
0.9791995394171822
0.9792643421943331
0.9789365354959505
0.9792282592142257
0.9785982907099988
0.9783300738752322
0.978033876683271
0.9782103358272579
0.9785964821917164
0.9780099406478561
0.9773528690768372
0.9769784172786684
0.9767588783370388
0.976794667703125
0.9764801943547547
0.9765004267690203
0.9766624486595276
0.9763628594728873
0.976017660669599
0.9760762167547181
0.9760850909280966
0.9754568120669269
0.9758850496388821
0.9759728894024428
0.9757864378366757
0.9752335437849522
0.9751622790995407
0.9756034219906025
0.9750045578155486
0.9747472741948724
0.974527204102776
0.9743782000732886
0.9740307601881428
0.9742808798421124
0.9736441790897291
0.9740536870621539
0.9740997101375152
0.9735938718639273
0.9735407350165887
0.9736262551656387
0.973309922546122
0.9735351121443023
0.9727960661566769
0.9721901592098318
0.9723068040708623
0.9721119398218298
0.9716544746604941
0.9718249120366604
0.9722293338321643
0.9727360855848987
0.9728827751620894
0.9726179840488838
0.9728597757400805
0.9726889805352711
0.9719363157163697
0.9710325184923345
0.9707241667015041
0.9704093979770765
0.9706647624448015
0.9709227730886689
0.9717384663690947
0.9717393819377916
0.9717038135247755
0.9718489196643431
0.9720727936642695
0.9723281438316206
0.9726397250415006
0.9716724529738497
0.9720813530300572
0.9722833860022859
0.9724141492694091
0.9725708374221002
0.9727366785538195
0.9728743233663399
0.9724288644779987
0.9722494331792603
0.9723235252777148
0.9722962802215661
0.9724319084057209
0.9728568065302768
0.9735969026830548
0.9738521027984992
0.9743510771302704
0.9737194793891093
0.973508661754579
0.973540826652048
0.9733752449649214
0.97362034022484
0.9736122120304525
0.9733953396708015
0.973287853553568
0.9724159371442476
0.9715460891181715
0.9723267479593457
0.972485328446228
0.9722175984927933
0.9723867508259905
0.9729489886748282
0.9727815612277552
0.972845982595401
0.9727419966827252
0.9735286103679011
0.9736003584728007
0.9737908621600696
0.973849595692811
0.9741708560217467
0.9736411277846855
0.9738917643204397
0.9736262634824878
0.9737202773530691
0.9742286172297626
0.9738068516562174
0.9733998053087436
0.9732485738094706
0.9729728743318348
0.9733600389032235
0.9733629390773678
0.9727213979158512
0.9721005541771003
0.9712686329336081
0.9710524184444397
0.971265809321053
0.9709774223876859
0.9709705961901326
0.9706682164150977
0.9706740538571212
0.9702517639736578
0.9697696043238979
0.9694247254005846
0.9699754010770986
0.9694260413477848
0.9684958306629642
0.9686962855346865
0.9687029592028279
0.9675327548728608
0.9679761286893745
0.9671857630123357
0.966283391454381
0.9660922981527335
0.9664770940254118
0.9664822559227376
0.966429988252
0.9661363648473035
0.9665960983210126
0.9668936414914338
0.9666069057925641
0.966174719559649
0.9664078782154686
0.9667973146510642
0.9668342190821096
0.9664587934561887
0.9662774690009152
0.9667483352560754
0.9670409865109869
0.9671852329062745
0.9672252458008064
0.9677539855814167
0.9680499210992267
0.9683708137560607
0.9691269832218431
0.9691541642512768
0.9689970289773878
0.9685205591857418
0.9687031820646329
0.9686706883513306
0.9689045940605427
0.9689625468552266
0.9691187123525083
0.9690748259872158
0.9701591855668451
0.9704850394392589
0.9710242781350665
0.9712436091174694
0.9708793389420904
0.9707045960469596
0.970982527252503
0.9714737832793411
0.9713789976256654
0.9712751968898192
0.9713547436899326
0.9717636319125488
0.972131034665521
0.9719483277593145
0.9720736183273327
0.9716556013617834
0.9716554509143775
0.970652942083705
0.9703462265177792
0.9704699303821701
0.9697082901918708
0.9700558691079132
0.9698634086516157
0.9696115833302815
0.9688196862414167
0.9686322688899858
0.9687146545093532
0.9689665879093442
0.9698695120147284
0.9701736273318322
0.9709529095587162
0.9713403551351362
0.9722931008870189
0.9727730394666569
0.9730032401349245
0.9736884372956932
0.9740931562525376
0.973686805215184
0.9737956181972994
0.973756371807432
0.9745486154892751
0.9745089180094552
0.9747039176035153
0.9752243291581383
0.9750548174561889
0.9749586267967684
0.9752319802396695
0.9750130843670746
0.9750373808991181
0.9753159641697597
0.975026142345712
0.9751774188236049
0.9752756768190526
0.9746020891646069
0.9750779849537988
0.9754022562974708
0.9755925776675062
0.9757426206022697
0.9759096678976447
0.9753225913588259
0.9754299059827887
0.9756512650747321
0.9753104238731115
0.9747544741406827
0.9752219012494183
0.9753223727272299
0.9753842421014471
0.9753948238877804
0.9763590692892108
0.9768806797627559
0.9770122088669217
0.9772143364237642
0.9775346603972216
0.9779605620772704
0.9788389054230346
0.9794569028633714
0.9797475098733479
0.9796972543099466
0.9797153593218134
0.9792904833379457
0.9787748650205907
0.9790801370987985
0.9792580695379303
0.9791820132064242
0.9793522744716515
0.9792656272269921
0.9790610388131324
0.9787478669883071
0.9782512872693118
0.9782524859740507
0.978489036592625
0.9785450586796745
0.9780979066796467
0.9789866150724209
0.9792237877401383
0.9793970843271251
0.9798377466154776
0.9799764449699595
0.9804224732384343
0.980512017126719
0.9803451250073317
0.9809300701893312
0.9816268582564718
0.98170916341298
0.9814443029242376
0.9811105768294333
0.9812797474571449
0.9810437319499719
0.9811429831415734
0.9813842342808792
0.9810239563946052
0.980741473646797
0.9818047327973809
0.9814882780367522
0.9816769647862071
0.9816603709625937
0.9818299076617197
0.982234419516079
0.9822650197748596
0.9827147366356803
0.982694679949247
0.9822397418129107
0.9819024613082917
0.9819544088859342
0.9819430175655722
0.9815621800671331
0.980718269462007
0.9806221566400615
0.9806263585267753
0.9802416033957012
0.9809920900794833
0.981698950109356
0.9817638344117678
0.9816670973183352
0.9818067887703918
0.9822441284158987
0.9823747376696179
0.9822467355156485
0.9821205033995186
0.981908127629173
0.9821834069045847
0.9825734713270639
0.9825152353277733
0.9834691268509695
0.9839135091665715
0.984214211191679
0.9846798417712971
0.9847495349707505
0.9847292295860878
0.9849492719574743
0.9850424477701553
0.9851080334160088
0.9844385673000644
0.9845069735210847
0.9840038473923891
0.9835976377320684
0.9837030585424847
0.9835018668315921
0.9830018828418576
0.9830819329677698
0.9828894712205604
0.9828226038397951
0.9824009544269874
0.982327529080885
0.9824494711789764
0.9827643932310547
0.9832031579489476
0.9831427964524222
0.9826000416067601
0.982850380863758
0.9836495237669004
0.9833683490675781
0.9838412972948292
0.9836447798520759
0.9838739674977576
0.9837315561273573
0.9840106573248105
0.983532125186952
0.9826827719542135
0.9824485825787387
0.9823588259343807
0.9817455309996015
0.9809800462839681
0.9797149775912332
0.9791172535239265
0.9785768961648675
0.9777581991432113
0.9770385472119673
0.977571935686577
0.9769424692763763
0.9768935519429673
0.9770767447042298
0.9774906071355717
0.9778429656013806
0.9776929560152279
0.9767679875133968
0.9764591621794703
0.9754866354904943
0.9749068941860135
0.9745051126759675
0.9743305406804201
0.9740383666574742
0.9739222631503641
0.9737980971143118
0.9734760051781416
0.9730308038903593
0.9729904038688956
0.9729972559979626
0.9724087972414235
0.9717261038504644
0.9716922115824362
0.9712468700873576
0.9703043069509859
0.969748316676962
0.9695423631803308
0.9687730985069066
0.9679216204653663
0.9676709690948208
0.9677348805459842
0.9676843585768424
0.9680166035907216
0.9678508706792186
0.9680386175195285
0.9677213134834093
0.9673928718168335
0.9676779932139602
0.9671579497923449
0.9673827117953446
0.9669162383528501
0.966708611906387
0.9659641009686915
0.9647368489950224
0.9642713177304558
0.9635714248726878
0.9633484309048277
0.9638114433382844
0.9641905585960584
0.9641916243281841
0.9636458208426238
0.9629964898584411
0.9626235240988689
0.9623049291300262
0.9623543594440818
0.9627185759892826
0.9623927819283201
0.9626938592386276
0.9630858109048693
0.9628482723739512
0.9626308541492338
0.9630587276630908
0.9628185587916654
0.9630677833810745
0.963800761783444
0.9639183725578142
0.9635781380490276
0.9631293746211123
0.9631677684425843
0.9628399086337072
0.9626319536817431
0.9626146611658325
0.9622953964449976
0.9627466233725999
0.9621485842545774
0.961959442955698
0.9614946399429312
0.9614768695203981
0.9613599882647559
0.9615549332534126
0.9614075122869575
0.9608960195326336
0.9612957665873809
0.9611998353165644
0.9619312645817764
0.9625135716371745
0.9624751860192268
0.9627071550286946
0.9629992513945818
0.9627037536028883
0.9628390708300646
0.9631768602869463
0.9630780241153145
0.9630234949599966
0.9631846680514965
0.9622966847321784
0.9619891298479216
0.962386179288401
0.9616400440574121
0.9620988291423954
0.9621468258527432
0.9611548753052107
0.9607454839274324
0.9601676027462278
0.9598944260363821
0.9597306171238512
0.959499619629869
0.9597933245049093
0.9593914300737639
0.959331860275199
0.9588206539382277
0.9589700608349175
0.9589879815094507
0.9590162618507051
0.9589405503179996
0.9589188107624171
0.9581763013635058
0.9579338824952118
0.9581016071482135
0.9580146239371524
0.957830953330161
0.9575445884436891
0.9574309207651747
0.9572179671034858
0.9567004131034782
0.9569083802526415
0.9566372785177517
0.9563717353661499
0.9565939812679112
0.9563490739951133
0.9559977216633226
0.9555322851464889
0.9557027830304421
0.9561586661825261
0.9560700929538404
0.9571030513519173
0.9580506656426644
0.9582101592187099
0.9575751936753236
0.9575500599892145
0.9574586954231973
0.9568072218745682
0.956721695714971
0.9567545624859224
0.9559578868040524
0.9559787981583451
0.9551378915216296
0.9544345325582934
0.9538744260728078
0.9540519793807131
0.9536790972157357
0.9532603546173553
0.9536503999574216
0.9535654812093434
0.9534523300275626
0.9533853352475131
0.9534471745191905
0.9533688121750814
0.9531921822897174
0.9532336564856467
0.9533568624578858
0.953292015623285
0.95335363846099
0.953306870266689
0.9525337272602917
0.9520483741166331
0.9515185866664131
0.9513305802115756
0.9508611321473703
0.9498302045656668
0.9491479254301372
0.9493545078210007
0.9498032518958034
0.9493967268275543
0.9498047681263964
0.9497443271059176
0.9499822979167697
0.950142174287994
0.950730603309136
0.9506082617525661
0.9507180763094766
0.951082712399812
0.951841068757338
0.9521654778940881
0.9519641558374811
0.9517797710139448
0.9517446789134041
0.9517637211152813
0.9522471963222114
0.9523142998273105
0.9517259118680707
0.9512126689416713
0.9510377087584163
0.9510941033518718
0.9517123108304146
0.9523124055276188
0.9523891322219957
0.9517100210328855
0.9514940860474859
0.9511364811594237
0.9513533082406095
0.951400410843884
0.9509614755450712
0.9512662946038185
0.9514484714954102
0.9511255492348658
0.9509202135792995
0.9514973401590846
0.9524989424437592
0.9527117085872676
0.9529943248682471
0.9528427751501337
0.9526010584852518
0.9526001616763687
0.9529439412766928
0.9530457702939185
0.9527933134689396
0.9528575704421368
0.9522696790951237
0.9512856139684459
0.9509710743097314
0.9504417080399176
0.9499512194301629
0.9497948050652024
0.9496996726752721
0.9496680726100365
0.949087796798721
0.94876137657604
0.9485497867220283
0.9489463028152458
0.9487460284857389
0.9485982501099435
0.9493129190842438
0.9493342854306439
0.9489363703159241
0.9483150084954519
0.947844129403181
0.947720186305383
0.9474950350965252
0.9470015577146657
0.9468064667929443
0.9468414556472211
0.9470669586538434
0.9468082124327787
0.9468087128703842
0.9468606577137826
0.9473275834021425
0.947669564641675
0.9476775218100473
0.9481293296628172
0.9487414151767548
0.9497093675184656
0.9498707878096213
0.9500688381686891
0.9504789231901556
0.9501573027290323
0.9501395349810466
0.9500906565285339
0.9504967440885179
0.9503440874214987
0.9501050376639489
0.9502773093471881
0.9504342447178762
0.9498450634184411
0.9502961328263708
0.9499760666909035
0.9498229926644538
0.9499246549770548
0.9494804920456593
0.9494975735621352
0.9490504446323424
0.9486447008669137
0.9491563413933113
